Sensor_4Test_2_times
1249;0.04499554634094238
1250;0.04573631286621094
1251;0.051305294036865234
1252;0.04735302925109863
1253;0.04642939567565918
1254;0.04505157470703125
1255;0.0459284782409668
1256;0.04698014259338379
1257;0.04881453514099121
1258;0.052475929260253906
1259;0.047681570053100586
1260;0.04565596580505371
1261;0.04583001136779785
1262;0.04752826690673828
1263;0.0458216667175293
1264;0.04867410659790039
1265;0.04502749443054199
1266;0.04536938667297363
1267;0.045395851135253906
1268;0.04892873764038086
1269;0.046172142028808594
1270;0.04985404014587402
1271;0.050643205642700195
1272;0.051564693450927734
1273;0.04644465446472168
1274;0.04558110237121582
1275;0.04724574089050293
1276;0.0447993278503418
1277;0.04734992980957031
1278;0.045542001724243164
1279;0.04959273338317871
1280;0.05997633934020996
1281;0.052041053771972656
1282;0.0465238094329834
1283;0.04457879066467285
1284;0.04645490646362305
1285;0.0478365421295166
1286;0.04561161994934082
1287;0.04627346992492676
1288;0.049233198165893555
1289;0.04843544960021973
1290;0.049413442611694336
1291;0.05105161666870117
1292;0.05026817321777344
1293;0.04978442192077637
1294;0.0511317253112793
1295;0.05110621452331543
1296;0.050652503967285156
1297;0.050847768783569336
1298;0.05062103271484375
1299;0.05059623718261719
1300;0.05143594741821289
1301;0.05085015296936035
1302;0.05314159393310547
1303;0.04880356788635254
1304;0.04878664016723633
1305;0.049407243728637695
1306;0.05019235610961914
1307;0.050382375717163086
1308;0.05055952072143555
1309;0.04549050331115723
1310;0.048676490783691406
1311;0.05071616172790527
1312;0.04764866828918457
1313;0.04618978500366211
1314;0.04628133773803711
1315;0.04491424560546875
1316;0.046381235122680664
1317;0.04462432861328125
1318;0.04697680473327637
1319;0.046979427337646484
1320;0.045290231704711914
1321;0.044975996017456055
1322;0.0490114688873291
1323;0.04608345031738281
1324;0.06133675575256348
1325;0.043717145919799805
1326;0.04749751091003418
1327;0.047927141189575195
1328;0.0447697639465332
1329;0.048088788986206055
1330;0.04612231254577637
1331;0.05232548713684082
1332;0.05521965026855469
1333;0.04597783088684082
1334;0.04749488830566406
1335;0.04530477523803711
1336;0.04532504081726074
1337;0.05513572692871094
1338;0.04996538162231445
1339;0.05008506774902344
1340;0.04567313194274902
1341;0.05616903305053711
1342;0.04593491554260254
1343;0.05784749984741211
1344;0.04533720016479492
1345;0.05703282356262207
1346;0.04770851135253906
1347;0.04783320426940918
1348;0.045249223709106445
1349;0.05269765853881836
1350;0.04379558563232422
1351;0.04448127746582031
1352;0.04492449760437012
1353;0.06244635581970215
1354;0.04693460464477539
1355;0.047342538833618164
1356;0.044053077697753906
1357;0.04809308052062988
1358;0.04598736763000488
1359;0.05451083183288574
1360;0.051422119140625
1361;0.05225825309753418
1362;0.04955267906188965
1363;0.06221914291381836
1364;0.05362701416015625
1365;0.05347442626953125
1366;0.05165719985961914
1367;0.05282783508300781
1368;0.0513148307800293
1369;0.04962277412414551
1370;0.04884004592895508
1371;0.04656624794006348
1372;0.046041011810302734
1373;0.04561138153076172
1374;0.047890663146972656
1375;0.05144047737121582
1376;0.04453134536743164
1377;0.04660391807556152
1378;0.06679129600524902
1379;0.07351326942443848
1380;0.05559349060058594
1381;0.053424835205078125
1382;0.049103498458862305
1383;0.0498814582824707
1384;0.05437898635864258
1385;0.04532623291015625
1386;0.04602360725402832
1387;0.04498767852783203
1388;0.04833173751831055
1389;0.04599499702453613
1390;0.055382728576660156
1391;0.045996904373168945
1392;0.04353022575378418
1393;0.0527043342590332
1394;0.04765963554382324
1395;0.04520606994628906
1396;0.04640769958496094
1397;0.04652285575866699
1398;0.04665207862854004
1399;0.04634380340576172
1400;0.044954776763916016
1401;0.04394865036010742
1402;0.04530191421508789
1403;0.04764747619628906
1404;0.04597187042236328
1405;0.04643750190734863
1406;0.04531598091125488
1407;0.04472756385803223
1408;0.045914411544799805
1409;0.04858970642089844
1410;0.06479835510253906
1411;0.04458928108215332
1412;0.04409146308898926
1413;0.044404029846191406
1414;0.04500412940979004
1415;0.04460430145263672
1416;0.06336069107055664
1417;0.04629087448120117
1418;0.05028510093688965
1419;0.04483294486999512
1420;0.0443115234375
1421;0.04960203170776367
1422;0.04725456237792969
1423;0.04676556587219238
1424;0.05218172073364258
1425;0.050060272216796875
1426;0.045465946197509766
1427;0.04564380645751953
1428;0.04845118522644043
1429;0.045011281967163086
1430;0.045241594314575195
1431;0.04474616050720215
1432;0.04641079902648926
1433;0.050072431564331055
1434;0.05165576934814453
1435;0.044512271881103516
1436;0.05308985710144043
1437;0.04408431053161621
1438;0.04609203338623047
1439;0.04494500160217285
1440;0.04987287521362305
1441;0.04628753662109375
1442;0.045832157135009766
1443;0.052407026290893555
1444;0.05035829544067383
1445;0.05106782913208008
1446;0.050992727279663086
1447;0.050475358963012695
1448;0.05005478858947754
1449;0.05277585983276367
1450;0.051223039627075195
1451;0.050139427185058594
1452;0.0480654239654541
1453;0.04686880111694336
1454;0.04761338233947754
1455;0.04510211944580078
1456;0.04728507995605469
1457;0.04551410675048828
1458;0.0522000789642334
1459;0.04609251022338867
1460;0.0493776798248291
1461;0.047574520111083984
1462;0.043749332427978516
1463;0.052582740783691406
1464;0.04719352722167969
1465;0.047720909118652344
1466;0.0481719970703125
1467;0.045653343200683594
1468;0.0647878646850586
1469;0.04401850700378418
1470;0.06652259826660156
1471;0.0489506721496582
1472;0.04536771774291992
1473;0.04552268981933594
1474;0.04642891883850098
1475;0.04686164855957031
1476;0.04609084129333496
1477;0.04642510414123535
1478;0.045072317123413086
1479;0.04762530326843262
1480;0.04583549499511719
1481;0.04562091827392578
1482;0.0471339225769043
1483;0.04508829116821289
1484;0.04581904411315918
1485;0.045400142669677734
1486;0.04812312126159668
1487;0.05101919174194336
1488;0.04513359069824219
1489;0.04434466361999512
1490;0.04744076728820801
1491;0.04415416717529297
1492;0.05133676528930664
1493;0.04672503471374512
1494;0.046913862228393555
1495;0.04765939712524414
1496;0.04759645462036133
1497;0.047181129455566406
1498;0.050109148025512695
1499;0.04567551612854004
1500;0.04634261131286621
1501;0.04548978805541992
1502;0.04848432540893555
1503;0.0459599494934082
1504;0.05174970626831055
1505;0.05288887023925781
1506;0.04854011535644531
1507;0.04609537124633789
1508;0.04488229751586914
1509;0.04945230484008789
1510;0.057189226150512695
1511;0.05090808868408203
1512;0.051061391830444336
1513;0.05230379104614258
1514;0.050315141677856445
1515;0.05137896537780762
1516;0.04975080490112305
1517;0.05151724815368652
1518;0.05013775825500488
1519;0.05079317092895508
1520;0.04993152618408203
1521;0.05221080780029297
1522;0.04393720626831055
1523;0.04963421821594238
1524;0.0531773567199707
1525;0.045981645584106445
1526;0.04390549659729004
1527;0.04590654373168945
1528;0.04962325096130371
1529;0.045179128646850586
1530;0.04594135284423828
1531;0.04376339912414551
1532;0.04501986503601074
1533;0.04671311378479004
1534;0.04624032974243164
1535;0.044097900390625
1536;0.045670509338378906
1537;0.051470279693603516
1538;0.04530906677246094
1539;0.05163431167602539
1540;0.04420590400695801
1541;0.04944133758544922
1542;0.05361509323120117
1543;0.047768592834472656
1544;0.048879384994506836
1545;0.04498457908630371
1546;0.046353816986083984
1547;0.046578168869018555
1548;0.04659223556518555
1549;0.04732704162597656
1550;0.048700809478759766
1551;0.05011487007141113
1552;0.047542572021484375
1553;0.04670882225036621
1554;0.048119544982910156
1555;0.05015230178833008
1556;0.04702568054199219
1557;0.045598745346069336
1558;0.07097983360290527
1559;0.0499422550201416
1560;0.07618284225463867
1561;0.049042701721191406
1562;0.04491996765136719
1563;0.04757046699523926
1564;0.04649519920349121
1565;0.050611019134521484
1566;0.04511594772338867
1567;0.05794548988342285
1568;0.04974365234375
1569;0.05074167251586914
1570;0.04586315155029297
1571;0.05015254020690918
1572;0.0445866584777832
1573;0.04595661163330078
1574;0.04612588882446289
1575;0.04432964324951172
1576;0.04809069633483887
1577;0.05489826202392578
1578;0.04567909240722656
1579;0.04570508003234863
1580;0.04432034492492676
1581;0.045889854431152344
1582;0.04584312438964844
1583;0.04699397087097168
1584;0.04951596260070801
1585;0.045949697494506836
1586;0.043790340423583984
1587;0.045233964920043945
1588;0.04608440399169922
1589;0.047986745834350586
1590;0.04560708999633789
1591;0.04552793502807617
1592;0.0469965934753418
1593;0.045289039611816406
1594;0.04624772071838379
1595;0.04742074012756348
1596;0.04812812805175781
1597;0.04467439651489258
1598;0.04728364944458008
1599;0.05587410926818848
1600;0.05238819122314453
1601;0.048851966857910156
1602;0.05450797080993652
1603;0.05677294731140137
1604;0.051825523376464844
1605;0.055208444595336914
1606;0.04782533645629883
1607;0.05435943603515625
1608;0.0528411865234375
1609;0.044526100158691406
1610;0.05095481872558594
1611;0.0532536506652832
1612;0.048204660415649414
1613;0.056471824645996094
1614;0.05049443244934082
1615;0.05045580863952637
1616;0.05114102363586426
1617;0.05083179473876953
1618;0.05109763145446777
1619;0.049173831939697266
1620;0.05052447319030762
1621;0.053014278411865234
1622;0.045488834381103516
1623;0.04821324348449707
1624;0.046991586685180664
1625;0.04886507987976074
1626;0.046796321868896484
1627;0.04842376708984375
1628;0.04586505889892578
1629;0.05416989326477051
1630;0.04756927490234375
1631;0.04595017433166504
1632;0.05140948295593262
1633;0.04350709915161133
1634;0.0520169734954834
1635;0.053101301193237305
1636;0.050411224365234375
1637;0.0462954044342041
1638;0.062181949615478516
1639;0.045584917068481445
1640;0.050606727600097656
1641;0.046361446380615234
1642;0.050226449966430664
1643;0.051390647888183594
1644;0.05082511901855469
1645;0.044188499450683594
1646;0.046292781829833984
1647;0.04505205154418945
1648;0.04507851600646973
1649;0.047865867614746094
1650;0.0473628044128418
1651;0.04883289337158203
1652;0.045805931091308594
1653;0.04629373550415039
1654;0.051084041595458984
1655;0.05109071731567383
1656;0.051611900329589844
1657;0.051415443420410156
1658;0.04390382766723633
1659;0.05145072937011719
1660;0.04522109031677246
1661;0.05350828170776367
1662;0.044823408126831055
1663;0.051346540451049805
1664;0.0504915714263916
1665;0.05022311210632324
1666;0.050119638442993164
1667;0.04989433288574219
1668;0.04998946189880371
1669;0.050568342208862305
1670;0.04884696006774902
1671;0.050356149673461914
1672;0.05092334747314453
1673;0.04610943794250488
1674;0.04567313194274902
1675;0.04540824890136719
1676;0.043763160705566406
1677;0.04571986198425293
1678;0.04991459846496582
1679;0.050933837890625
1680;0.05063772201538086
1681;0.05122685432434082
1682;0.05085325241088867
1683;0.05122494697570801
1684;0.050833940505981445
1685;0.049616336822509766
1686;0.05044078826904297
1687;0.05002236366271973
1688;0.046512603759765625
1689;0.04506802558898926
1690;0.046228647232055664
1691;0.04891467094421387
1692;0.05031728744506836
1693;0.05066394805908203
1694;0.04453921318054199
1695;0.045040130615234375
1696;0.05404543876647949
1697;0.05556535720825195
1698;0.045455217361450195
1699;0.054619550704956055
1700;0.05003619194030762
1701;0.05392289161682129
1702;0.05159139633178711
1703;0.05153203010559082
1704;0.05126953125
1705;0.049783945083618164
1706;0.04746365547180176
1707;0.04668235778808594
1708;0.04655337333679199
1709;0.04546475410461426
1710;0.04600262641906738
1711;0.045415401458740234
1712;0.04857826232910156
1713;0.04839658737182617
1714;0.04928135871887207
1715;0.049828529357910156
1716;0.0469965934753418
1717;0.04433608055114746
1718;0.05202078819274902
1719;0.04680371284484863
1720;0.04567384719848633
1721;0.0463414192199707
1722;0.04518389701843262
1723;0.05076098442077637
1724;0.04638957977294922
1725;0.04692792892456055
1726;0.05135798454284668
1727;0.047600507736206055
1728;0.045986175537109375
1729;0.046859025955200195
1730;0.04525256156921387
1731;0.04674935340881348
1732;0.04871249198913574
1733;0.05043220520019531
1734;0.04799485206604004
1735;0.04560589790344238
1736;0.04668903350830078
1737;0.06454658508300781
1738;0.04791665077209473
1739;0.06130695343017578
1740;0.04573416709899902
1741;0.06330418586730957
1742;0.04636263847351074
1743;0.057015419006347656
1744;0.04548358917236328
1745;0.062090158462524414
1746;0.05646395683288574
1747;0.0469515323638916
1748;0.04507303237915039
1749;0.046566009521484375
1750;0.053023338317871094
1751;0.04540300369262695
1752;0.048087120056152344
1753;0.0451815128326416
1754;0.047562360763549805
1755;0.0470578670501709
1756;0.04694199562072754
1757;0.057832956314086914
1758;0.04622769355773926
1759;0.04638099670410156
1760;0.04538273811340332
1761;0.047458648681640625
1762;0.04928278923034668
1763;0.046783447265625
1764;0.047681570053100586
1765;0.047332048416137695
1766;0.052437543869018555
1767;0.04747819900512695
1768;0.04525494575500488
1769;0.050032615661621094
1770;0.04790973663330078
1771;0.048184871673583984
1772;0.04741311073303223
1773;0.04535102844238281
1774;0.045948028564453125
1775;0.05199432373046875
1776;0.053928375244140625
1777;0.04998135566711426
1778;0.04593849182128906
1779;0.04411673545837402
1780;0.04620480537414551
1781;0.04828500747680664
1782;0.04689788818359375
1783;0.046691179275512695
1784;0.05055117607116699
1785;0.04520535469055176
1786;0.049967288970947266
1787;0.04542040824890137
1788;0.047692298889160156
1789;0.04606008529663086
1790;0.0520777702331543
1791;0.04661154747009277
1792;0.04446983337402344
1793;0.04837298393249512
1794;0.04885458946228027
1795;0.047652482986450195
1796;0.046724796295166016
1797;0.04819774627685547
1798;0.0465242862701416
1799;0.04498624801635742
1800;0.04765129089355469
General:87.48296022415161
Sensor_4Test_2_times
1;0.014174461364746094
2;0.0155029296875
3;0.014440774917602539
4;0.02606797218322754
5;0.04947805404663086
6;0.025004863739013672
7;0.03779125213623047
8;0.0401766300201416
9;0.038309335708618164
10;0.03530001640319824
11;0.03741002082824707
12;0.03928422927856445
13;0.036576271057128906
14;0.04704475402832031
15;0.028910160064697266
16;0.0431063175201416
17;0.033301353454589844
18;0.0404210090637207
19;0.02905893325805664
20;0.03886246681213379
21;0.03818178176879883
22;0.04522418975830078
23;0.0397641658782959
24;0.03772878646850586
25;0.03407907485961914
26;0.029805898666381836
27;0.049999237060546875
28;0.02509307861328125
29;0.03699517250061035
30;0.05309605598449707
31;0.023096561431884766
32;0.036632537841796875
33;0.03703927993774414
34;0.03935122489929199
35;0.03754115104675293
36;0.04184770584106445
37;0.03083181381225586
38;0.03856849670410156
39;0.038472890853881836
40;0.03673553466796875
41;0.036396026611328125
42;0.036977529525756836
43;0.03674721717834473
44;0.03753662109375
45;0.03731870651245117
46;0.04073357582092285
47;0.04047560691833496
48;0.0359339714050293
49;0.03383135795593262
50;0.037117719650268555
51;0.03827238082885742
52;0.03544950485229492
53;0.03772568702697754
54;0.035807132720947266
55;0.03804731369018555
56;0.0379483699798584
57;0.039159536361694336
58;0.03731799125671387
59;0.035431861877441406
60;0.0401768684387207
61;0.036432504653930664
62;0.03756523132324219
63;0.03624463081359863
64;0.03689146041870117
65;0.03615832328796387
66;0.03793168067932129
67;0.03768157958984375
68;0.03501415252685547
69;0.03675246238708496
70;0.03723287582397461
71;0.04119563102722168
72;0.0348660945892334
73;0.037294864654541016
74;0.038306236267089844
75;0.03682422637939453
76;0.03762102127075195
77;0.039162635803222656
78;0.03561234474182129
79;0.04395461082458496
80;0.031462907791137695
81;0.03821587562561035
82;0.036191463470458984
83;0.03568720817565918
84;0.0373377799987793
85;0.048821210861206055
86;0.03841900825500488
87;0.024080514907836914
88;0.0376429557800293
89;0.03835487365722656
90;0.0366358757019043
91;0.036715030670166016
92;0.03601336479187012
93;0.03907895088195801
94;0.0372464656829834
95;0.041229963302612305
96;0.03410506248474121
97;0.046759605407714844
98;0.027674198150634766
99;0.03713393211364746
100;0.038012027740478516
101;0.038741350173950195
102;0.03641033172607422
103;0.04468369483947754
104;0.03195333480834961
105;0.03631854057312012
106;0.037110090255737305
107;0.0366513729095459
108;0.036417245864868164
109;0.04038858413696289
110;0.03903985023498535
111;0.03545737266540527
112;0.03675079345703125
113;0.036108970642089844
114;0.03873491287231445
115;0.03697991371154785
116;0.037523746490478516
117;0.038988351821899414
118;0.041124820709228516
119;0.03349900245666504
120;0.036023616790771484
121;0.03922700881958008
122;0.035714149475097656
123;0.037380218505859375
124;0.043625593185424805
125;0.03913235664367676
126;0.031884193420410156
127;0.03895998001098633
128;0.03529715538024902
129;0.03764629364013672
130;0.038725852966308594
131;0.03773188591003418
132;0.038220882415771484
133;0.03655862808227539
134;0.0380856990814209
135;0.03824472427368164
136;0.03939318656921387
137;0.03664255142211914
138;0.03712201118469238
139;0.0378413200378418
140;0.03764033317565918
141;0.037542104721069336
142;0.03692150115966797
143;0.03655648231506348
144;0.03978562355041504
145;0.03703761100769043
146;0.042497873306274414
147;0.030236482620239258
148;0.03798699378967285
149;0.03769493103027344
150;0.037194013595581055
151;0.03551506996154785
152;0.03864741325378418
153;0.043224334716796875
154;0.037430763244628906
155;0.03824472427368164
156;0.031239986419677734
157;0.03863263130187988
158;0.036633968353271484
159;0.03492903709411621
160;0.037956953048706055
161;0.04170060157775879
162;0.03294801712036133
163;0.038019418716430664
164;0.03717827796936035
165;0.03867793083190918
166;0.03765153884887695
167;0.03578305244445801
168;0.0365598201751709
169;0.03791356086730957
170;0.03937697410583496
171;0.03589892387390137
172;0.036223411560058594
173;0.03862786293029785
174;0.04366636276245117
175;0.028910398483276367
176;0.038018226623535156
177;0.03853917121887207
178;0.03717398643493652
179;0.03592967987060547
180;0.03652763366699219
181;0.04553580284118652
182;0.03041839599609375
183;0.03681755065917969
184;0.046211957931518555
185;0.03240203857421875
186;0.035405874252319336
187;0.03760385513305664
188;0.034946441650390625
189;0.03517341613769531
190;0.03896450996398926
191;0.04384040832519531
192;0.03809547424316406
193;0.03137564659118652
194;0.04342293739318848
195;0.0317080020904541
196;0.037261247634887695
197;0.0382993221282959
198;0.038251399993896484
199;0.035723209381103516
200;0.03672909736633301
201;0.03758716583251953
202;0.037470340728759766
203;0.04095911979675293
204;0.035806894302368164
205;0.03639507293701172
206;0.038190364837646484
207;0.038538455963134766
208;0.03492450714111328
209;0.04457688331604004
210;0.037160634994506836
211;0.030919313430786133
212;0.04350447654724121
213;0.04012346267700195
214;0.04060506820678711
215;0.035807132720947266
216;0.02521967887878418
217;0.03932952880859375
218;0.03717303276062012
219;0.04231858253479004
220;0.032876014709472656
221;0.05169177055358887
222;0.024329185485839844
223;0.036472320556640625
224;0.0407404899597168
225;0.03677248954772949
226;0.04361462593078613
227;0.030585765838623047
228;0.03740358352661133
229;0.037302255630493164
230;0.038744449615478516
231;0.03651690483093262
232;0.03585028648376465
233;0.038915157318115234
234;0.04282665252685547
235;0.03151106834411621
236;0.03683876991271973
237;0.03811907768249512
238;0.03840970993041992
239;0.036585330963134766
240;0.04108095169067383
241;0.03732156753540039
242;0.03562664985656738
243;0.03748369216918945
244;0.036463260650634766
245;0.03601884841918945
246;0.03813505172729492
247;0.03687310218811035
248;0.035816192626953125
249;0.04298758506774902
250;0.03373360633850098
251;0.03463339805603027
252;0.049719810485839844
253;0.025948524475097656
254;0.04980969429016113
255;0.02377033233642578
256;0.03762507438659668
257;0.038158416748046875
258;0.03689837455749512
259;0.04306626319885254
260;0.03303933143615723
261;0.04260087013244629
262;0.03549504280090332
263;0.03893685340881348
264;0.033547163009643555
265;0.03836870193481445
266;0.037261962890625
267;0.03717374801635742
268;0.03905510902404785
269;0.038149118423461914
270;0.040950775146484375
271;0.03818488121032715
272;0.03426980972290039
273;0.038986921310424805
274;0.03643035888671875
275;0.03708195686340332
276;0.03873467445373535
277;0.04424262046813965
278;0.031001567840576172
279;0.035248756408691406
280;0.048499107360839844
281;0.033945322036743164
282;0.02866339683532715
283;0.03901815414428711
284;0.03562474250793457
285;0.037288665771484375
286;0.03764820098876953
287;0.03759574890136719
288;0.043365478515625
289;0.03947567939758301
290;0.031739234924316406
291;0.03422880172729492
292;0.039771318435668945
293;0.03742623329162598
294;0.03687763214111328
295;0.03733253479003906
296;0.03704977035522461
297;0.03879714012145996
298;0.03730916976928711
299;0.03787589073181152
300;0.03771638870239258
301;0.03740954399108887
302;0.039813995361328125
303;0.036382436752319336
304;0.03644824028015137
305;0.03558826446533203
306;0.03939175605773926
307;0.03629636764526367
308;0.03720831871032715
309;0.03845524787902832
310;0.03611445426940918
311;0.03716397285461426
312;0.03630185127258301
313;0.039400577545166016
314;0.03569340705871582
315;0.037201881408691406
316;0.038388729095458984
317;0.03774428367614746
318;0.03627467155456543
319;0.04903554916381836
320;0.023166894912719727
321;0.037027835845947266
322;0.03844738006591797
323;0.03699493408203125
324;0.04056358337402344
325;0.03900790214538574
326;0.03434467315673828
327;0.04948902130126953
328;0.0260770320892334
329;0.037821054458618164
330;0.03624463081359863
331;0.03800630569458008
332;0.03980445861816406
333;0.039786338806152344
334;0.03316140174865723
335;0.03707623481750488
336;0.03610491752624512
337;0.03901863098144531
338;0.037342071533203125
339;0.03658127784729004
340;0.04272580146789551
341;0.034590721130371094
342;0.03484773635864258
343;0.04431557655334473
344;0.03518223762512207
345;0.0310361385345459
346;0.038857221603393555
347;0.03760361671447754
348;0.04417610168457031
349;0.032062530517578125
350;0.03746747970581055
351;0.03804302215576172
352;0.04584169387817383
353;0.025954246520996094
354;0.03877568244934082
355;0.036766767501831055
356;0.03881525993347168
357;0.03776359558105469
358;0.036388397216796875
359;0.04056549072265625
360;0.03546786308288574
361;0.034249067306518555
362;0.04215550422668457
363;0.03641796112060547
364;0.03632068634033203
365;0.03730130195617676
366;0.035944223403930664
367;0.037569522857666016
368;0.03706240653991699
369;0.03602480888366699
370;0.039571523666381836
371;0.036133766174316406
372;0.037043094635009766
373;0.038172245025634766
374;0.037352561950683594
375;0.0403437614440918
376;0.03799319267272949
377;0.0335235595703125
378;0.04256248474121094
379;0.04038381576538086
380;0.029601097106933594
381;0.03822183609008789
382;0.03746438026428223
383;0.037290096282958984
384;0.03805088996887207
385;0.03526782989501953
386;0.04233694076538086
387;0.032161712646484375
388;0.037189483642578125
389;0.03759431838989258
390;0.03790426254272461
391;0.04417276382446289
392;0.030101537704467773
393;0.037461042404174805
394;0.04193305969238281
395;0.036966800689697266
396;0.03701353073120117
397;0.035190582275390625
398;0.03624415397644043
399;0.03762030601501465
400;0.03758692741394043
401;0.03608965873718262
402;0.03756856918334961
403;0.03862953186035156
404;0.05294489860534668
405;0.02125406265258789
406;0.03601408004760742
407;0.037821292877197266
408;0.03796720504760742
409;0.03669285774230957
410;0.03730964660644531
411;0.03751325607299805
412;0.03733468055725098
413;0.037621498107910156
414;0.034819602966308594
415;0.03549528121948242
416;0.04337143898010254
417;0.03321671485900879
418;0.03728318214416504
419;0.03791046142578125
420;0.03765702247619629
421;0.04136967658996582
422;0.03594183921813965
423;0.03835439682006836
424;0.038739919662475586
425;0.03354620933532715
426;0.0371856689453125
427;0.0364069938659668
428;0.03750276565551758
429;0.038838863372802734
430;0.03663015365600586
431;0.037644147872924805
432;0.042203664779663086
433;0.03297019004821777
434;0.03921818733215332
435;0.03997802734375
436;0.03651022911071777
437;0.03882551193237305
438;0.035434722900390625
439;0.036158084869384766
440;0.04006171226501465
441;0.036637067794799805
442;0.03825020790100098
443;0.03883957862854004
444;0.0369114875793457
445;0.03804779052734375
446;0.04209256172180176
447;0.05049920082092285
448;0.022229909896850586
449;0.03855705261230469
450;0.04196310043334961
451;0.03866863250732422
452;0.035151004791259766
453;0.037514686584472656
454;0.03351426124572754
455;0.035719871520996094
456;0.049568891525268555
457;0.02743697166442871
458;0.03675341606140137
459;0.03625369071960449
460;0.03990578651428223
461;0.037613868713378906
462;0.034383296966552734
463;0.037795066833496094
464;0.037958383560180664
465;0.03574538230895996
466;0.03828167915344238
467;0.037755489349365234
468;0.0363004207611084
469;0.03756594657897949
470;0.05223274230957031
471;0.021693944931030273
472;0.03798675537109375
473;0.03673124313354492
474;0.037409305572509766
475;0.038263797760009766
476;0.03612017631530762
477;0.03898048400878906
478;0.03820538520812988
479;0.040231943130493164
480;0.03322315216064453
481;0.037832021713256836
482;0.053189754486083984
483;0.02173328399658203
484;0.03778791427612305
485;0.03675436973571777
486;0.03756833076477051
487;0.036801815032958984
488;0.03707695007324219
489;0.03620338439941406
490;0.038741111755371094
491;0.040378570556640625
492;0.03473973274230957
493;0.037306785583496094
494;0.043817996978759766
495;0.0344998836517334
496;0.04630637168884277
497;0.028810501098632812
498;0.03399467468261719
499;0.03912949562072754
500;0.04323983192443848
501;0.030381202697753906
502;0.0391690731048584
503;0.03752446174621582
504;0.036724090576171875
505;0.03658175468444824
506;0.03878450393676758
507;0.036066293716430664
508;0.04212188720703125
509;0.03149819374084473
510;0.03900408744812012
511;0.03730511665344238
512;0.03536176681518555
513;0.03783011436462402
514;0.03833317756652832
515;0.03922629356384277
516;0.0369870662689209
517;0.04025673866271973
518;0.0388484001159668
519;0.039893150329589844
520;0.03613615036010742
521;0.030013084411621094
522;0.03740119934082031
523;0.04001736640930176
524;0.035828351974487305
525;0.03950309753417969
526;0.03749728202819824
527;0.037106990814208984
528;0.038538217544555664
529;0.03694629669189453
530;0.036985158920288086
531;0.03888654708862305
532;0.036195993423461914
533;0.035592079162597656
534;0.04021883010864258
535;0.037637948989868164
536;0.04837369918823242
537;0.031050920486450195
538;0.03897213935852051
539;0.03193855285644531
540;0.03953886032104492
541;0.03398394584655762
542;0.03914928436279297
543;0.035747528076171875
544;0.04540300369262695
545;0.029295921325683594
546;0.037462711334228516
547;0.037915706634521484
548;0.03738236427307129
549;0.03626513481140137
550;0.03785419464111328
551;0.03683733940124512
552;0.04337453842163086
553;0.033213138580322266
554;0.037361860275268555
555;0.0515904426574707
556;0.03766202926635742
557;0.03447318077087402
558;0.03185868263244629
559;0.03594064712524414
560;0.039765357971191406
561;0.0439143180847168
562;0.027954816818237305
563;0.03876066207885742
564;0.03589606285095215
565;0.04071688652038574
566;0.036962032318115234
567;0.03506183624267578
568;0.03856205940246582
569;0.03883862495422363
570;0.0342710018157959
571;0.03683757781982422
572;0.03763103485107422
573;0.04918074607849121
574;0.029628753662109375
575;0.04165291786193848
576;0.03323221206665039
577;0.03746795654296875
578;0.037200927734375
579;0.04046273231506348
580;0.03393673896789551
581;0.03615713119506836
582;0.04079151153564453
583;0.0364992618560791
584;0.03873276710510254
585;0.03670096397399902
586;0.03908181190490723
587;0.03755807876586914
588;0.03766608238220215
589;0.0363316535949707
590;0.04491543769836426
591;0.03395557403564453
592;0.03423166275024414
593;0.03961586952209473
594;0.03607630729675293
595;0.03723573684692383
596;0.03880810737609863
597;0.03734183311462402
598;0.03953123092651367
599;0.04235243797302246
600;0.030286073684692383
601;0.038079023361206055
602;0.03571820259094238
603;0.036652326583862305
604;0.03827047348022461
605;0.03631114959716797
606;0.03965568542480469
607;0.042144775390625
608;0.03816962242126465
609;0.032189369201660156
610;0.03472614288330078
611;0.03823280334472656
612;0.04078865051269531
613;0.033448219299316406
614;0.04105997085571289
615;0.03752326965332031
616;0.0377805233001709
617;0.03589367866516113
618;0.034769535064697266
619;0.036606550216674805
620;0.03983139991760254
621;0.047541141510009766
622;0.03189992904663086
623;0.03529214859008789
624;0.03551983833312988
625;0.03823137283325195
626;0.03636050224304199
627;0.037481069564819336
628;0.04006624221801758
629;0.04166746139526367
630;0.03030681610107422
631;0.03708696365356445
632;0.03743624687194824
633;0.037682533264160156
634;0.03683972358703613
635;0.037821292877197266
636;0.03977537155151367
637;0.036736488342285156
638;0.036242008209228516
639;0.03696703910827637
640;0.0369420051574707
641;0.03870224952697754
642;0.0369718074798584
643;0.03612351417541504
644;0.03866457939147949
645;0.037634849548339844
646;0.04259443283081055
647;0.030950307846069336
648;0.0405275821685791
649;0.03588724136352539
650;0.035085439682006836
651;0.04320955276489258
652;0.038969993591308594
653;0.03759598731994629
654;0.029565811157226562
655;0.048987627029418945
656;0.03777146339416504
657;0.03970956802368164
658;0.026302337646484375
659;0.034830570220947266
660;0.04083251953125
661;0.03585100173950195
662;0.03873109817504883
663;0.04728293418884277
664;0.02652907371520996
665;0.04174661636352539
666;0.03334784507751465
667;0.042142629623413086
668;0.03651618957519531
