Sensor_4Test_1_times
1249;0.05316305160522461
1250;0.046131134033203125
1251;0.04410123825073242
1252;0.04800558090209961
1253;0.048310041427612305
1254;0.047760009765625
1255;0.04664921760559082
1256;0.053345441818237305
1257;0.04555678367614746
1258;0.04729270935058594
1259;0.04415774345397949
1260;0.049043893814086914
1261;0.047940969467163086
1262;0.04794025421142578
1263;0.047586917877197266
1264;0.05426907539367676
1265;0.04848623275756836
1266;0.04859137535095215
1267;0.045561790466308594
1268;0.04422950744628906
1269;0.0495753288269043
1270;0.04647254943847656
1271;0.04710888862609863
1272;0.049721717834472656
1273;0.04943656921386719
1274;0.046157121658325195
1275;0.04575061798095703
1276;0.045435428619384766
1277;0.04578876495361328
1278;0.04573988914489746
1279;0.04444289207458496
1280;0.04757189750671387
1281;0.04887652397155762
1282;0.0511932373046875
1283;0.04657340049743652
1284;0.0459442138671875
1285;0.04793119430541992
1286;0.045263051986694336
1287;0.044510841369628906
1288;0.04604816436767578
1289;0.04752182960510254
1290;0.04783487319946289
1291;0.05109143257141113
1292;0.04830455780029297
1293;0.046341657638549805
1294;0.04878091812133789
1295;0.045287132263183594
1296;0.04790377616882324
1297;0.046202659606933594
1298;0.05002880096435547
1299;0.05029559135437012
1300;0.05304765701293945
1301;0.0498812198638916
1302;0.04940676689147949
1303;0.0510714054107666
1304;0.04999399185180664
1305;0.049820899963378906
1306;0.04834485054016113
1307;0.050093889236450195
1308;0.04908943176269531
1309;0.0472409725189209
1310;0.045015811920166016
1311;0.04720664024353027
1312;0.04415297508239746
1313;0.05137157440185547
1314;0.048895835876464844
1315;0.04478740692138672
1316;0.04408597946166992
1317;0.048799991607666016
1318;0.04709768295288086
1319;0.04636979103088379
1320;0.046064138412475586
1321;0.05041861534118652
1322;0.047150611877441406
1323;0.04643750190734863
1324;0.045228004455566406
1325;0.0487666130065918
1326;0.04779458045959473
1327;0.05157637596130371
1328;0.04433035850524902
1329;0.04401230812072754
1330;0.04658341407775879
1331;0.04629373550415039
1332;0.052959442138671875
1333;0.044828176498413086
1334;0.046736955642700195
1335;0.048127174377441406
1336;0.05056929588317871
1337;0.04589080810546875
1338;0.04645395278930664
1339;0.05108523368835449
1340;0.06590127944946289
1341;0.04546070098876953
1342;0.045473575592041016
1343;0.04368281364440918
1344;0.04881906509399414
1345;0.04674720764160156
1346;0.05035519599914551
1347;0.05080819129943848
1348;0.05047249794006348
1349;0.051778554916381836
1350;0.04554605484008789
1351;0.0462646484375
1352;0.0446467399597168
1353;0.04886150360107422
1354;0.04597806930541992
1355;0.04597759246826172
1356;0.04570746421813965
1357;0.047904253005981445
1358;0.04678964614868164
1359;0.04536843299865723
1360;0.04579591751098633
1361;0.04482865333557129
1362;0.049759626388549805
1363;0.04694485664367676
1364;0.044255733489990234
1365;0.05735635757446289
1366;0.045873403549194336
1367;0.04520297050476074
1368;0.04694342613220215
1369;0.052092552185058594
1370;0.05431532859802246
1371;0.05922245979309082
1372;0.046332597732543945
1373;0.06280875205993652
1374;0.04391217231750488
1375;0.06860518455505371
1376;0.04496121406555176
1377;0.04546380043029785
1378;0.045763254165649414
1379;0.0505976676940918
1380;0.051252126693725586
1381;0.04977703094482422
1382;0.05133342742919922
1383;0.049390554428100586
1384;0.0509033203125
1385;0.050203800201416016
1386;0.04667544364929199
1387;0.04973936080932617
1388;0.05108213424682617
1389;0.04980206489562988
1390;0.04549407958984375
1391;0.04809856414794922
1392;0.060846567153930664
1393;0.04918932914733887
1394;0.04439711570739746
1395;0.04464602470397949
1396;0.05248451232910156
1397;0.05031323432922363
1398;0.0517268180847168
1399;0.04996943473815918
1400;0.04955005645751953
1401;0.048645973205566406
1402;0.04407334327697754
1403;0.049660444259643555
1404;0.0507044792175293
1405;0.049475669860839844
1406;0.05197930335998535
1407;0.05551648139953613
1408;0.04836082458496094
1409;0.05334639549255371
1410;0.04691004753112793
1411;0.04466390609741211
1412;0.049793243408203125
1413;0.04590034484863281
1414;0.0446782112121582
1415;0.04607534408569336
1416;0.045469045639038086
1417;0.045105695724487305
1418;0.06630921363830566
1419;0.04711174964904785
1420;0.060124874114990234
1421;0.0461118221282959
1422;0.05444622039794922
1423;0.0446169376373291
1424;0.04806327819824219
1425;0.04483532905578613
1426;0.04532623291015625
1427;0.049340248107910156
1428;0.04414725303649902
1429;0.04531431198120117
1430;0.04547691345214844
1431;0.04835820198059082
1432;0.04971814155578613
1433;0.044353485107421875
1434;0.04916858673095703
1435;0.04960155487060547
1436;0.04623723030090332
1437;0.04822683334350586
1438;0.04598832130432129
1439;0.04853177070617676
1440;0.047513723373413086
1441;0.06437444686889648
1442;0.04696536064147949
1443;0.055310726165771484
1444;0.04562950134277344
1445;0.04761791229248047
1446;0.04444122314453125
1447;0.04501032829284668
1448;0.043807268142700195
1449;0.045972585678100586
1450;0.04506659507751465
1451;0.052878618240356445
1452;0.0443727970123291
1453;0.04703068733215332
1454;0.04940986633300781
1455;0.04536604881286621
1456;0.04857301712036133
1457;0.04554939270019531
1458;0.04644513130187988
1459;0.04566311836242676
1460;0.046980857849121094
1461;0.04604363441467285
1462;0.0487828254699707
1463;0.047849416732788086
1464;0.050926923751831055
1465;0.050440073013305664
1466;0.05316734313964844
1467;0.04645037651062012
1468;0.04665493965148926
1469;0.045317649841308594
1470;0.05005764961242676
1471;0.04708552360534668
1472;0.05312085151672363
1473;0.04592752456665039
1474;0.04862213134765625
1475;0.04596352577209473
1476;0.049793243408203125
1477;0.0489656925201416
1478;0.048494577407836914
1479;0.04806661605834961
1480;0.04494976997375488
1481;0.052570343017578125
1482;0.04522418975830078
1483;0.056574106216430664
1484;0.04502296447753906
1485;0.056067466735839844
1486;0.044966697692871094
1487;0.04488968849182129
1488;0.044733524322509766
1489;0.046337127685546875
1490;0.04506039619445801
1491;0.04665780067443848
1492;0.04648876190185547
1493;0.046710968017578125
1494;0.04555988311767578
1495;0.04519248008728027
1496;0.047762393951416016
1497;0.04730558395385742
1498;0.045195817947387695
1499;0.04644584655761719
1500;0.046474456787109375
1501;0.04556703567504883
1502;0.045269012451171875
1503;0.04587984085083008
1504;0.0441744327545166
1505;0.04580330848693848
1506;0.046666622161865234
1507;0.04534626007080078
1508;0.054709434509277344
1509;0.0464324951171875
1510;0.048577070236206055
1511;0.04600358009338379
1512;0.04689645767211914
1513;0.0487062931060791
1514;0.04744434356689453
1515;0.04578280448913574
1516;0.04568767547607422
1517;0.04780459403991699
1518;0.04914426803588867
1519;0.04737114906311035
1520;0.04606771469116211
1521;0.05385875701904297
1522;0.044708251953125
1523;0.04511260986328125
1524;0.049463748931884766
1525;0.05695390701293945
1526;0.04838371276855469
1527;0.0527796745300293
1528;0.04597353935241699
1529;0.044171810150146484
1530;0.047113656997680664
1531;0.045305490493774414
1532;0.054138898849487305
1533;0.04421520233154297
1534;0.046660423278808594
1535;0.050299644470214844
1536;0.04477977752685547
1537;0.04476308822631836
1538;0.04554176330566406
1539;0.051337480545043945
1540;0.045568227767944336
1541;0.04611086845397949
1542;0.05134725570678711
1543;0.05216693878173828
1544;0.05442070960998535
1545;0.050347328186035156
1546;0.05346965789794922
1547;0.05016183853149414
1548;0.05233287811279297
1549;0.04983377456665039
1550;0.04911303520202637
1551;0.05062675476074219
1552;0.05768990516662598
1553;0.047106266021728516
1554;0.04483318328857422
1555;0.048010826110839844
1556;0.04562783241271973
1557;0.04421377182006836
1558;0.0541834831237793
1559;0.04564023017883301
1560;0.06939435005187988
1561;0.04525470733642578
1562;0.060710906982421875
1563;0.04553413391113281
1564;0.044208526611328125
1565;0.04936099052429199
1566;0.047621965408325195
1567;0.04643869400024414
1568;0.0698549747467041
1569;0.045421600341796875
1570;0.04545474052429199
1571;0.04698967933654785
1572;0.04794621467590332
1573;0.04627633094787598
1574;0.05023956298828125
1575;0.04523444175720215
1576;0.0452573299407959
1577;0.04699873924255371
1578;0.04668569564819336
1579;0.046431541442871094
1580;0.05105710029602051
1581;0.05110979080200195
1582;0.05323481559753418
1583;0.05090737342834473
1584;0.05279350280761719
1585;0.05219149589538574
1586;0.0456852912902832
1587;0.04561281204223633
1588;0.046391963958740234
1589;0.04693007469177246
1590;0.04526257514953613
1591;0.07796454429626465
1592;0.0858163833618164
1593;0.0539555549621582
1594;0.05226397514343262
1595;0.04955458641052246
1596;0.050225019454956055
1597;0.04788994789123535
1598;0.04581403732299805
1599;0.04717397689819336
1600;0.06665587425231934
1601;0.056203603744506836
1602;0.046914100646972656
1603;0.048027992248535156
1604;0.04693913459777832
1605;0.0468297004699707
1606;0.04656839370727539
1607;0.04681229591369629
1608;0.04555034637451172
1609;0.04604363441467285
1610;0.04665994644165039
1611;0.04735898971557617
1612;0.048535823822021484
1613;0.04715776443481445
1614;0.04668092727661133
1615;0.047428131103515625
1616;0.048828840255737305
1617;0.046793222427368164
1618;0.0519413948059082
1619;0.04917573928833008
1620;0.04639005661010742
1621;0.048978567123413086
1622;0.049921512603759766
1623;0.0465853214263916
1624;0.04661369323730469
1625;0.048924922943115234
1626;0.0483553409576416
1627;0.051421165466308594
1628;0.05013895034790039
1629;0.04561948776245117
1630;0.0500640869140625
1631;0.05092930793762207
1632;0.045001983642578125
1633;0.04805874824523926
1634;0.04628300666809082
1635;0.045252084732055664
1636;0.05043792724609375
1637;0.043555259704589844
1638;0.04445791244506836
1639;0.045233964920043945
1640;0.0447688102722168
1641;0.044641971588134766
1642;0.057192087173461914
1643;0.052655696868896484
1644;0.0518491268157959
1645;0.04461550712585449
1646;0.04661417007446289
1647;0.05029582977294922
1648;0.05125617980957031
1649;0.05148148536682129
1650;0.04613161087036133
1651;0.04672956466674805
1652;0.047756195068359375
1653;0.04451727867126465
1654;0.0432429313659668
1655;0.046250343322753906
1656;0.04709506034851074
1657;0.04749917984008789
1658;0.04536771774291992
1659;0.04674530029296875
1660;0.04462265968322754
1661;0.049033403396606445
1662;0.05055594444274902
1663;0.04499197006225586
1664;0.04617667198181152
1665;0.04642772674560547
1666;0.04529142379760742
1667;0.048265933990478516
1668;0.0470738410949707
1669;0.0485234260559082
1670;0.04809856414794922
1671;0.0496830940246582
1672;0.0444338321685791
1673;0.0450289249420166
1674;0.04437541961669922
1675;0.04491114616394043
1676;0.048880577087402344
1677;0.044237375259399414
1678;0.045976877212524414
1679;0.04500770568847656
1680;0.04609274864196777
1681;0.04620075225830078
1682;0.04662203788757324
1683;0.046695709228515625
1684;0.04973769187927246
1685;0.049178361892700195
1686;0.05189847946166992
1687;0.048053741455078125
1688;0.05206608772277832
1689;0.04738283157348633
1690;0.04492545127868652
1691;0.051659345626831055
1692;0.04720354080200195
1693;0.04692983627319336
1694;0.04743838310241699
1695;0.0478518009185791
1696;0.04949784278869629
1697;0.0495610237121582
1698;0.052402496337890625
1699;0.058089256286621094
1700;0.05097818374633789
1701;0.050351858139038086
1702;0.05000424385070801
1703;0.04629778861999512
1704;0.052231788635253906
1705;0.0503997802734375
1706;0.044838666915893555
1707;0.04688286781311035
1708;0.04578375816345215
1709;0.04679274559020996
1710;0.046939849853515625
1711;0.04633641242980957
1712;0.04605531692504883
1713;0.04958796501159668
1714;0.05005812644958496
1715;0.04844927787780762
1716;0.049161434173583984
1717;0.0488734245300293
1718;0.0466465950012207
1719;0.04697251319885254
1720;0.04790639877319336
1721;0.04723072052001953
1722;0.04996657371520996
1723;0.04964137077331543
1724;0.04864788055419922
1725;0.0445404052734375
1726;0.047605276107788086
1727;0.04660511016845703
1728;0.04592561721801758
1729;0.048877716064453125
1730;0.046935319900512695
1731;0.050919532775878906
1732;0.0660851001739502
1733;0.05094552040100098
1734;0.05265450477600098
1735;0.04706740379333496
1736;0.04780721664428711
1737;0.04636359214782715
1738;0.046076297760009766
1739;0.04442286491394043
1740;0.045186758041381836
1741;0.046135663986206055
1742;0.046399831771850586
1743;0.048651933670043945
1744;0.06387829780578613
1745;0.05105233192443848
1746;0.06383562088012695
1747;0.04358196258544922
1748;0.04650449752807617
1749;0.046502113342285156
1750;0.04869866371154785
1751;0.04539775848388672
1752;0.06846165657043457
1753;0.045497894287109375
1754;0.04611611366271973
1755;0.05087709426879883
1756;0.050081491470336914
1757;0.050384521484375
1758;0.05028963088989258
1759;0.05060291290283203
1760;0.04947400093078613
1761;0.04759573936462402
1762;0.04508495330810547
1763;0.04648423194885254
1764;0.04494738578796387
1765;0.05254817008972168
1766;0.04511070251464844
1767;0.04626750946044922
1768;0.04377293586730957
1769;0.0457303524017334
1770;0.047922611236572266
1771;0.04942798614501953
1772;0.04693031311035156
1773;0.04641389846801758
1774;0.046295881271362305
1775;0.04584074020385742
1776;0.04996776580810547
1777;0.046321868896484375
1778;0.04560041427612305
1779;0.044508934020996094
1780;0.04560232162475586
1781;0.04720163345336914
1782;0.04824495315551758
1783;0.052382469177246094
1784;0.04421281814575195
1785;0.0450899600982666
1786;0.04527783393859863
1787;0.04703211784362793
1788;0.04744887351989746
1789;0.044710397720336914
1790;0.051345109939575195
1791;0.04897737503051758
1792;0.05095195770263672
1793;0.05110907554626465
1794;0.04962944984436035
1795;0.06128048896789551
1796;0.046339988708496094
1797;0.04529714584350586
1798;0.048131704330444336
1799;0.044167280197143555
1800;0.04674887657165527
General:87.08423471450806
Sensor_4Test_1_times
1;0.014195680618286133
2;0.012754440307617188
3;0.012642145156860352
4;0.028777360916137695
5;0.041248321533203125
6;0.04243183135986328
7;0.036792755126953125
8;0.04143166542053223
9;0.0404667854309082
10;0.039899349212646484
11;0.03781270980834961
12;0.0364377498626709
13;0.039946556091308594
14;0.036878108978271484
15;0.03633689880371094
16;0.039801836013793945
17;0.03711748123168945
18;0.03685498237609863
19;0.03534221649169922
20;0.036167144775390625
21;0.03812122344970703
22;0.03706979751586914
23;0.03700709342956543
24;0.03790020942687988
25;0.0377197265625
26;0.03678631782531738
27;0.037787675857543945
28;0.03655099868774414
29;0.04036664962768555
30;0.034786224365234375
31;0.03712344169616699
32;0.03700900077819824
33;0.03899836540222168
34;0.03357553482055664
35;0.03787398338317871
36;0.03684687614440918
37;0.036348819732666016
38;0.038251638412475586
39;0.03697919845581055
40;0.0373988151550293
41;0.04800701141357422
42;0.036124467849731445
43;0.030809640884399414
44;0.0379793643951416
45;0.03351950645446777
46;0.03665423393249512
47;0.03877663612365723
48;0.03987312316894531
49;0.039901018142700195
50;0.03042745590209961
51;0.038729190826416016
52;0.03827357292175293
53;0.03644371032714844
54;0.03924155235290527
55;0.03600430488586426
56;0.03839111328125
57;0.03539562225341797
58;0.035799264907836914
59;0.03979301452636719
60;0.03607892990112305
61;0.03627943992614746
62;0.039159297943115234
63;0.03639793395996094
64;0.03875231742858887
65;0.037278175354003906
66;0.036728620529174805
67;0.03780364990234375
68;0.043779611587524414
69;0.03674936294555664
70;0.0312652587890625
71;0.037537336349487305
72;0.03609609603881836
73;0.03769516944885254
74;0.036412715911865234
75;0.03783154487609863
76;0.03776073455810547
77;0.037239789962768555
78;0.038150787353515625
79;0.0379948616027832
80;0.04227328300476074
81;0.0377652645111084
82;0.03285503387451172
83;0.03650355339050293
84;0.0383913516998291
85;0.0365753173828125
86;0.03693127632141113
87;0.03523707389831543
88;0.03803586959838867
89;0.03690743446350098
90;0.047585248947143555
91;0.027695655822753906
92;0.0375361442565918
93;0.03873896598815918
94;0.038984060287475586
95;0.039580345153808594
96;0.03573012351989746
97;0.03800773620605469
98;0.03085803985595703
99;0.03666234016418457
100;0.03825068473815918
101;0.03777503967285156
102;0.037869930267333984
103;0.038176536560058594
104;0.03669023513793945
105;0.03785419464111328
106;0.03654003143310547
107;0.0369715690612793
108;0.03664755821228027
109;0.03713488578796387
110;0.0436856746673584
111;0.03793525695800781
112;0.029304027557373047
113;0.04388737678527832
114;0.030806541442871094
115;0.04776883125305176
116;0.027210474014282227
117;0.03623795509338379
118;0.04742097854614258
119;0.028571367263793945
120;0.03659844398498535
121;0.039827823638916016
122;0.04040265083312988
123;0.036087751388549805
124;0.03199195861816406
125;0.03722190856933594
126;0.04870295524597168
127;0.027161359786987305
128;0.04321551322937012
129;0.036398887634277344
130;0.030396699905395508
131;0.03645205497741699
132;0.041086435317993164
133;0.03483128547668457
134;0.03832292556762695
135;0.037928104400634766
136;0.036865949630737305
137;0.0372309684753418
138;0.03681683540344238
139;0.03903365135192871
140;0.034340858459472656
141;0.037268877029418945
142;0.034993648529052734
143;0.03825569152832031
144;0.03673839569091797
145;0.038875579833984375
146;0.03586578369140625
147;0.03646492958068848
148;0.03663325309753418
149;0.03731727600097656
150;0.03939318656921387
151;0.03589892387390137
152;0.03969216346740723
153;0.043233633041381836
154;0.02936697006225586
155;0.036774635314941406
156;0.03738594055175781
157;0.03851485252380371
158;0.03722667694091797
159;0.03694796562194824
160;0.038515567779541016
161;0.04076886177062988
162;0.03278326988220215
163;0.03532147407531738
164;0.0370030403137207
165;0.043203115463256836
166;0.0366518497467041
167;0.03290581703186035
168;0.03902578353881836
169;0.03694295883178711
170;0.034802913665771484
171;0.03662467002868652
172;0.03650808334350586
173;0.03943967819213867
174;0.03675365447998047
175;0.037190914154052734
176;0.036728620529174805
177;0.03681588172912598
178;0.038254737854003906
179;0.036995887756347656
180;0.03748917579650879
181;0.04034256935119629
182;0.037251949310302734
183;0.03645634651184082
184;0.04100799560546875
185;0.03277850151062012
186;0.037610769271850586
187;0.03697395324707031
188;0.036830902099609375
189;0.03866744041442871
190;0.04857444763183594
191;0.036418914794921875
192;0.03753495216369629
193;0.025044918060302734
194;0.03836655616760254
195;0.03694939613342285
196;0.041597843170166016
197;0.03272581100463867
198;0.038019657135009766
199;0.03588700294494629
200;0.03680777549743652
201;0.037667274475097656
202;0.04370379447937012
203;0.03737497329711914
204;0.03223061561584473
205;0.03662538528442383
206;0.040555715560913086
207;0.03562808036804199
208;0.039980173110961914
209;0.03479814529418945
210;0.03486990928649902
211;0.04011130332946777
212;0.037332773208618164
213;0.03465557098388672
214;0.038727521896362305
215;0.03749895095825195
216;0.037482261657714844
217;0.03516411781311035
218;0.04026174545288086
219;0.03782320022583008
220;0.03347134590148926
221;0.03650259971618652
222;0.03780007362365723
223;0.03659653663635254
224;0.03785133361816406
225;0.03702211380004883
226;0.03625965118408203
227;0.03683805465698242
228;0.03731894493103027
229;0.047458648681640625
230;0.027535676956176758
231;0.041127681732177734
232;0.03173255920410156
233;0.038394927978515625
234;0.03667879104614258
235;0.03792405128479004
236;0.038286685943603516
237;0.03596138954162598
238;0.03835129737854004
239;0.036036014556884766
240;0.038736820220947266
241;0.03777289390563965
242;0.03733396530151367
243;0.03716421127319336
244;0.03804183006286621
245;0.036608219146728516
246;0.037335872650146484
247;0.038726806640625
248;0.04233360290527344
249;0.03243732452392578
250;0.03720974922180176
251;0.04167342185974121
252;0.035384178161621094
253;0.036104679107666016
254;0.037343502044677734
255;0.03542160987854004
256;0.036544084548950195
257;0.038796424865722656
258;0.03588604927062988
259;0.0391697883605957
260;0.035407304763793945
261;0.03616523742675781
262;0.03856372833251953
263;0.04636836051940918
264;0.02455878257751465
265;0.04330039024353027
266;0.03718209266662598
267;0.03632307052612305
268;0.032631874084472656
269;0.0352330207824707
270;0.04124736785888672
271;0.03703451156616211
272;0.036440372467041016
273;0.039200544357299805
274;0.03174638748168945
275;0.048151254653930664
276;0.027052640914916992
277;0.03703188896179199
278;0.040386199951171875
279;0.03472638130187988
280;0.03717803955078125
281;0.03776860237121582
282;0.03598284721374512
283;0.05059528350830078
284;0.026195049285888672
285;0.0340580940246582
286;0.0449526309967041
287;0.03182506561279297
288;0.03647184371948242
289;0.03823447227478027
290;0.03564310073852539
291;0.03797030448913574
292;0.0413665771484375
293;0.03572416305541992
294;0.034189701080322266
295;0.0390779972076416
296;0.036441802978515625
297;0.03786110877990723
298;0.03802037239074707
299;0.03660440444946289
300;0.037969350814819336
301;0.036371469497680664
302;0.03600192070007324
303;0.03842520713806152
304;0.037497758865356445
305;0.0359649658203125
306;0.04017281532287598
307;0.03310704231262207
308;0.03989434242248535
309;0.036197662353515625
310;0.0372004508972168
311;0.0410914421081543
312;0.03341078758239746
313;0.04951357841491699
314;0.037314414978027344
315;0.036495208740234375
316;0.028713464736938477
317;0.03654623031616211
318;0.03804636001586914
319;0.03857588768005371
320;0.04412412643432617
321;0.03376412391662598
322;0.042258262634277344
323;0.031193017959594727
324;0.03868412971496582
325;0.04009366035461426
326;0.0369417667388916
327;0.03866696357727051
328;0.0343937873840332
329;0.03589677810668945
330;0.04929709434509277
331;0.030640125274658203
332;0.03295588493347168
333;0.039251089096069336
334;0.0413813591003418
335;0.03168058395385742
336;0.0369722843170166
337;0.042540788650512695
338;0.03458285331726074
339;0.035486698150634766
340;0.037869930267333984
341;0.036141157150268555
342;0.03647184371948242
343;0.03720545768737793
344;0.03708696365356445
345;0.039011240005493164
346;0.03509926795959473
347;0.036982059478759766
348;0.04051780700683594
349;0.035697221755981445
350;0.03812766075134277
351;0.03835940361022949
352;0.03445720672607422
353;0.03690934181213379
354;0.03788018226623535
355;0.03628396987915039
356;0.03694915771484375
357;0.04206538200378418
358;0.03278994560241699
359;0.03841733932495117
360;0.03720998764038086
361;0.03713250160217285
362;0.037323951721191406
363;0.03764796257019043
364;0.03514504432678223
365;0.03868508338928223
366;0.03610420227050781
367;0.03738546371459961
368;0.03729414939880371
369;0.03763580322265625
370;0.03721761703491211
371;0.038277387619018555
372;0.036431312561035156
373;0.03833198547363281
374;0.03605175018310547
375;0.03666090965270996
376;0.03773665428161621
377;0.03818202018737793
378;0.03751564025878906
379;0.047864437103271484
380;0.028827190399169922
381;0.03646349906921387
382;0.036449432373046875
383;0.03719758987426758
384;0.037650108337402344
385;0.03773903846740723
386;0.03842973709106445
387;0.03581643104553223
388;0.04013872146606445
389;0.03604435920715332
390;0.04793596267700195
391;0.03563666343688965
392;0.0374147891998291
393;0.024979829788208008
394;0.037075042724609375
395;0.038105010986328125
396;0.0364832878112793
397;0.03848886489868164
398;0.038008689880371094
399;0.04636669158935547
400;0.03169059753417969
401;0.033875465393066406
402;0.03600645065307617
403;0.03850889205932617
404;0.0347895622253418
405;0.03776717185974121
406;0.04103875160217285
407;0.053850650787353516
408;0.030904769897460938
409;0.031459808349609375
410;0.03340601921081543
411;0.03745770454406738
412;0.042531728744506836
413;0.03663015365600586
414;0.031204938888549805
415;0.04831886291503906
416;0.031891584396362305
417;0.03203415870666504
418;0.03409695625305176
419;0.0452878475189209
420;0.029832124710083008
421;0.037262678146362305
422;0.03870368003845215
423;0.03789782524108887
424;0.0366513729095459
425;0.03832244873046875
426;0.05002760887145996
427;0.026637792587280273
428;0.03410983085632324
429;0.036215782165527344
430;0.038552284240722656
431;0.037729501724243164
432;0.03828597068786621
433;0.03758811950683594
434;0.036403656005859375
435;0.03711700439453125
436;0.03731107711791992
437;0.04468035697937012
438;0.031171560287475586
439;0.036791324615478516
440;0.03724312782287598
441;0.037657737731933594
442;0.03666114807128906
443;0.03769183158874512
444;0.03723454475402832
445;0.03583121299743652
446;0.05063223838806152
447;0.037133216857910156
448;0.029664278030395508
449;0.03490447998046875
450;0.03572440147399902
451;0.040062665939331055
452;0.036676883697509766
453;0.03690767288208008
454;0.038501739501953125
455;0.03629279136657715
456;0.03741288185119629
457;0.03795051574707031
458;0.03733634948730469
459;0.03814125061035156
460;0.035462379455566406
461;0.0365602970123291
462;0.03766179084777832
463;0.03799033164978027
464;0.037645816802978516
465;0.0371551513671875
466;0.036887168884277344
467;0.03894472122192383
468;0.03721928596496582
469;0.039608001708984375
470;0.04069328308105469
471;0.03379321098327637
472;0.035663604736328125
473;0.03768420219421387
474;0.03741097450256348
475;0.0431818962097168
476;0.033162593841552734
477;0.035653114318847656
478;0.03729510307312012
479;0.03741002082824707
480;0.04847288131713867
481;0.02507805824279785
482;0.03815007209777832
483;0.037256717681884766
484;0.03984236717224121
485;0.03689122200012207
486;0.0396578311920166
487;0.04378509521484375
488;0.03554201126098633
489;0.03310370445251465
490;0.03725910186767578
491;0.03955197334289551
492;0.035930633544921875
493;0.03704047203063965
494;0.045439720153808594
495;0.03780722618103027
496;0.04091787338256836
497;0.037894248962402344
498;0.038216352462768555
499;0.023366928100585938
500;0.038064002990722656
501;0.037210941314697266
502;0.03897905349731445
503;0.03787422180175781
504;0.03554868698120117
505;0.03729867935180664
506;0.037064313888549805
507;0.04288959503173828
508;0.0320279598236084
509;0.03632974624633789
510;0.03860807418823242
511;0.04253077507019043
512;0.04220843315124512
513;0.029035091400146484
514;0.03554868698120117
515;0.04605746269226074
516;0.029242277145385742
517;0.03895831108093262
518;0.0357813835144043
519;0.04072690010070801
520;0.0362544059753418
521;0.036070823669433594
522;0.036836862564086914
523;0.03723263740539551
524;0.038596391677856445
525;0.03615236282348633
526;0.03653216361999512
527;0.03891324996948242
528;0.03769040107727051
529;0.03827619552612305
530;0.03487133979797363
531;0.04017806053161621
532;0.03482842445373535
533;0.03732180595397949
534;0.03900718688964844
535;0.037423133850097656
536;0.036028146743774414
537;0.03922677040100098
538;0.040225982666015625
539;0.0332791805267334
540;0.03786635398864746
541;0.03691673278808594
542;0.043215274810791016
543;0.032978057861328125
544;0.037804365158081055
545;0.03653073310852051
546;0.036783456802368164
547;0.03772401809692383
548;0.04368305206298828
549;0.033818721771240234
550;0.03766179084777832
551;0.03654909133911133
552;0.03691673278808594
553;0.03614616394042969
554;0.038556575775146484
555;0.03719949722290039
556;0.04043316841125488
557;0.033330440521240234
558;0.046544551849365234
559;0.030177593231201172
560;0.03733396530151367
561;0.03592991828918457
562;0.03791165351867676
563;0.04279327392578125
564;0.038634538650512695
565;0.030062437057495117
566;0.038004398345947266
567;0.039559125900268555
568;0.036237239837646484
569;0.037915945053100586
570;0.03833770751953125
571;0.03720831871032715
572;0.03564620018005371
573;0.03624868392944336
574;0.040445566177368164
575;0.03828835487365723
576;0.03480839729309082
577;0.03754472732543945
578;0.03763985633850098
579;0.03665661811828613
580;0.03812909126281738
581;0.04978585243225098
582;0.030535459518432617
583;0.03286266326904297
584;0.03672051429748535
585;0.04188084602355957
586;0.03374361991882324
587;0.03623223304748535
588;0.03810548782348633
589;0.03715777397155762
590;0.0373685359954834
591;0.04565596580505371
592;0.030369043350219727
593;0.037265777587890625
594;0.037380218505859375
595;0.03938698768615723
596;0.0371551513671875
597;0.035033464431762695
598;0.036325693130493164
599;0.03912472724914551
600;0.03578996658325195
601;0.042368412017822266
602;0.03823280334472656
603;0.03773689270019531
604;0.03632164001464844
605;0.031836748123168945
606;0.036594390869140625
607;0.039501190185546875
608;0.03653454780578613
609;0.0364689826965332
610;0.03775191307067871
611;0.036932945251464844
612;0.037223100662231445
613;0.03813481330871582
614;0.03742480278015137
615;0.04225921630859375
616;0.036741018295288086
617;0.03551054000854492
618;0.03938770294189453
619;0.033675193786621094
620;0.043393850326538086
621;0.032514333724975586
622;0.03511214256286621
623;0.045332908630371094
624;0.03244972229003906
625;0.0354464054107666
626;0.03802633285522461
627;0.03675103187561035
628;0.03818511962890625
629;0.038897037506103516
630;0.03858804702758789
631;0.03401541709899902
632;0.03696250915527344
633;0.03675985336303711
634;0.0386509895324707
635;0.03807353973388672
636;0.03686714172363281
637;0.03809332847595215
638;0.03334689140319824
639;0.038103342056274414
640;0.03808474540710449
641;0.036455392837524414
642;0.038202762603759766
643;0.03620100021362305
644;0.05298900604248047
645;0.022392749786376953
646;0.03715014457702637
647;0.03798985481262207
648;0.0368955135345459
649;0.03769254684448242
650;0.03799033164978027
651;0.035411834716796875
652;0.03776192665100098
653;0.04172325134277344
654;0.03307819366455078
655;0.0448918342590332
656;0.0367436408996582
657;0.03720569610595703
658;0.03837895393371582
659;0.030470609664916992
660;0.043237924575805664
661;0.03378605842590332
662;0.04777193069458008
663;0.025346994400024414
664;0.03610396385192871
665;0.03793835639953613
666;0.03764533996582031
667;0.03820347785949707
668;0.03583121299743652
